time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-02 17:00:00-04:00,Strategy,,bt_383,AMD,buy,market,fill,147.58999633789062,677.0,1,299.75528256225584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 17:00:00-04:00,Strategy,,bt_384,AAPL,sell,market,fill,229.0399932861328,630.0,1,432.885587310791,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_385,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_386,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_385,META,buy,market,fill,519.8900146484375,192.0,1,299.4566484375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_386,AMD,buy,market,fill,147.58999633789062,391.0,1,173.1230657043457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_387,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_388,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_389,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_387,TSLA,buy,market,fill,212.3300018310547,408.0,1,259.891922241211,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_388,AMD,sell,market,fill,147.58999633789062,487.0,1,215.6289846496582,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 20:00:00-04:00,Strategy,,bt_389,AAPL,sell,market,fill,229.0399932861328,211.0,1,144.98231575012207,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_390,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_391,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_390,AAPL,sell,market,fill,229.0399932861328,249.0,1,171.0928749847412,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_391,GOOGL,buy,market,fill,162.84500122070312,583.0,1,284.81590713500975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_392,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_392,MSFT,buy,market,fill,414.3150024414063,238.0,1,295.8209117431641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 23:00:00-04:00,Strategy,,bt_393,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 23:00:00-04:00,Strategy,,bt_393,TSLA,sell,market,fill,212.3300018310547,408.0,1,259.891922241211,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_394,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 00:00:00-04:00,Strategy,,bt_394,NVDA,buy,market,fill,119.04000091552734,840.0,1,299.9808023071289,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_395,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_396,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_397,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_398,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_399,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_395,AMD,sell,market,fill,147.58999633789062,581.0,1,257.24936361694336,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_396,META,sell,market,fill,519.8900146484375,192.0,1,299.4566484375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_397,GOOGL,sell,market,fill,162.84500122070312,583.0,1,284.81590713500975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_398,MSFT,sell,market,fill,414.3150024414063,238.0,1,295.8209117431641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 05:00:00-04:00,Strategy,,bt_399,NVDA,buy,market,fill,119.04000091552734,840.0,1,299.9808023071289,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_400,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,Strategy,,bt_400,NVDA,sell,market,fill,119.04000091552734,937.0,1,334.62144257354737,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_401,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_402,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_403,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_404,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_401,AMZN,buy,market,fill,177.5800018310547,557.0,1,296.7361830596924,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_402,MSFT,buy,market,fill,414.3150024414063,209.0,1,259.77550653076173,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_403,GOOGL,buy,market,fill,162.84500122070312,514.0,1,251.10699188232422,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_404,META,buy,market,fill,519.8900146484375,147.0,1,229.27149645996093,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_405,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,Strategy,,bt_405,META,sell,market,fill,519.8900146484375,147.0,1,229.27149645996093,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_406,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,Strategy,,bt_406,AMD,buy,market,fill,147.58999633789062,504.0,1,223.15607446289061,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_407,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_408,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_409,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_410,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_411,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_407,NVDA,sell,market,fill,115.28019714355467,743.0,1,256.9595594329834,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_408,AMZN,sell,market,fill,177.5,557.0,1,296.6025,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_409,MSFT,sell,market,fill,417.989990234375,209.0,1,262.07972387695315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_410,GOOGL,sell,market,fill,161.72000122070312,514.0,1,249.3722418823242,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_411,AMD,sell,market,fill,146.39999389648438,504.0,1,221.35679077148438,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_412,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_412,AMD,buy,market,fill,140.8699951171875,709.0,1,299.6304796142578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_413,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_414,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_415,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_413,AMD,sell,market,fill,141.72000122070312,709.0,1,301.43844259643555,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_414,NVDA,buy,market,fill,108.2624969482422,923.0,1,299.77885404968265,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_415,META,buy,market,fill,513.0499877929688,194.0,1,298.59509289550783,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_416,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_417,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_416,NVDA,sell,market,fill,108.6750030517578,923.0,1,300.9210834503173,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_417,META,sell,market,fill,515.0900268554688,194.0,1,299.78239562988284,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_418,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_419,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_420,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_421,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_422,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_418,AAPL,buy,market,fill,221.0625,431.0,1,285.8338125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_419,NVDA,buy,market,fill,103.4000015258789,882.0,1,273.59640403747557,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_420,AMD,buy,market,fill,134.47959899902344,651.0,1,262.6386568450928,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_421,MSFT,buy,market,fill,401.8999938964844,195.0,1,235.11149642944338,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,Strategy,,bt_422,META,buy,market,fill,502.6499938964844,156.0,1,235.2401971435547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_423,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_424,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_425,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_426,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_427,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_423,AAPL,sell,market,fill,221.0625,431.0,1,285.8338125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_424,NVDA,sell,market,fill,103.4000015258789,882.0,1,273.59640403747557,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_425,AMD,sell,market,fill,134.47959899902344,651.0,1,262.6386568450928,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_426,MSFT,sell,market,fill,401.8999938964844,195.0,1,235.11149642944338,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-08 13:00:00-04:00,Strategy,,bt_427,META,sell,market,fill,502.6499938964844,156.0,1,235.2401971435547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_428,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_429,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_428,META,buy,market,fill,505.3349914550781,197.0,1,298.65297994995115,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_429,NVDA,buy,market,fill,105.56999969482422,947.0,1,299.9243691329956,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 14:00:00-04:00,Strategy,,bt_430,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 14:00:00-04:00,Strategy,,bt_431,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 14:00:00-04:00,Strategy,,bt_430,META,sell,market,fill,507.4497985839844,197.0,1,299.90283096313476,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 14:00:00-04:00,Strategy,,bt_431,NVDA,sell,market,fill,105.94499969482422,947.0,1,300.9897441329956,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_432,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_433,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_432,AAPL,buy,market,fill,219.2700042724609,413.0,1,271.67553529357906,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_433,NVDA,buy,market,fill,105.79000091552734,816.0,1,258.9739222412109,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 17:00:00-04:00,Strategy,,bt_434,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 17:00:00-04:00,Strategy,,bt_435,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 17:00:00-04:00,Strategy,,bt_434,AAPL,sell,market,fill,219.2700042724609,413.0,1,271.67553529357906,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 17:00:00-04:00,Strategy,,bt_435,NVDA,sell,market,fill,105.79000091552734,816.0,1,258.9739222412109,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_436,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_437,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_438,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_436,NVDA,buy,market,fill,106.19499969482422,836.0,1,266.3370592346191,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_437,AMD,buy,market,fill,140.5050048828125,622.0,1,262.18233911132813,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_438,TSLA,buy,market,fill,221.0,353.0,1,234.039,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_439,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_440,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_441,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_439,NVDA,sell,market,fill,107.3000030517578,836.0,1,269.10840765380857,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_440,AMD,buy,market,fill,141.77000427246094,705.0,1,299.8435590362549,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_441,TSLA,buy,market,fill,222.94000244140625,445.0,1,297.62490325927735,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_442,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_443,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_442,AMD,sell,market,fill,142.63999938964844,1327.0,1,567.8498375701904,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_443,TSLA,sell,market,fill,224.66000366210935,798.0,1,537.8360487670898,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_444,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_444,TSLA,buy,market,fill,220.00999450683597,403.0,1,265.99208335876466,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_445,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_446,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_447,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_445,TSLA,sell,market,fill,222.44000244140625,403.0,1,268.9299629516602,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_446,AMZN,buy,market,fill,178.83999633789062,559.0,1,299.9146738586426,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,Strategy,,bt_447,META,buy,market,fill,503.8575134277344,198.0,1,299.29136297607425,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_448,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_449,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_448,META,sell,market,fill,506.3399963378906,198.0,1,300.765957824707,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_449,NVDA,buy,market,fill,113.86000061035156,753.0,1,257.2097413787842,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_450,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_451,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_450,AMD,buy,market,fill,147.6699981689453,574.0,1,254.28773684692382,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_451,TSLA,buy,market,fill,225.3699951171875,375.0,1,253.54124450683594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_452,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_452,TSLA,sell,market,fill,226.7100067138672,375.0,1,255.0487575531006,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_453,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_454,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_455,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_453,AMZN,sell,market,fill,183.47000122070312,559.0,1,307.67919204711916,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_454,NVDA,sell,market,fill,115.98500061035156,753.0,1,262.0101163787842,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,Strategy,,bt_455,AMD,sell,market,fill,148.47000122070312,574.0,1,255.66534210205077,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_456,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_456,TSLA,buy,market,fill,228.9499969482422,381.0,1,261.6898465118408,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_457,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_458,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_459,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_457,TSLA,sell,market,fill,230.19000244140625,381.0,1,263.10717279052733,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_458,AMD,buy,market,fill,150.21499633789062,665.0,1,299.6789176940918,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_459,MSFT,buy,market,fill,423.989990234375,235.0,1,298.9129431152344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_460,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_461,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_460,AMD,sell,market,fill,151.34500122070312,665.0,1,301.9332774353027,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_461,MSFT,sell,market,fill,427.1300048828125,235.0,1,301.1266534423828,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
